6006344740,2500340103,1
6006344740,3753056912,1
6006344740,1920539450,1
6006344740,5505294646,1
6006344740,3005255987,2
6006344740,1856011700,1
6006344740,5966587033,1
6006344740,5759325134,2
6006344740,2396436972,1
6006344740,3184435004,1
6006344740,6017366315,1
6006344740,6222133197,1
6006344740,1769258112,2
6006344740,5670042190,1
6006344740,1753152105,1
6006344740,1738161243,1
6006344740,5203059712,2
6006344740,2074945087,2
6006344740,1927946311,1
6006344740,5788261653,1
6006344740,5197093200,1
6006344740,3319205023,1
6006344740,1815324914,1
6006344740,2334958981,2
6006344740,6313384921,1
6006344740,6238219145,1
6006344740,3639738494,1
6006344740,2316003054,1
6006344740,5901322897,2
6006344740,5994509346,1
6006344740,2270808685,1
6006344740,2164519801,1
6006344740,2078111563,1
6006344740,2874748834,1
6006344740,2271420292,1
6006344740,2760668520,1
6006344740,2741798245,1
6006344740,6497363218,1
5073727612,5979231176,4
5073727612,5111884216,1
5073727612,6058303888,1
5073727612,3121711224,1
5073727612,3121897557,1
5073727612,2910221447,1
5073727612,3979609954,1
5073727612,5883976158,1
5073727612,6337409391,1
5073727612,2826201905,1
5073727612,3229661470,1
5073727612,1626443847,1
5073727612,5353486336,1
5073727612,2690405772,1
5073727612,2336168283,1
5073727612,6365720034,1
5073727612,2254893392,1
5073727612,6006500929,1
5073727612,5254701287,1
5073727612,1691376035,1
5073727612,2500340103,1
5073727612,3753056912,1
5073727612,3005255987,1
5073727612,1856011700,1
5073727612,5966587033,1
5073727612,5759325134,1
5073727612,3184435004,1
5073727612,1905495261,3
5073727612,5670042190,1
5073727612,1753152105,1
5073727612,1738161243,1
5073727612,5203059712,1
5073727612,2074945087,1
5073727612,1927946311,1
5073727612,5788261653,1
5073727612,5197093200,1
5073727612,3319205023,1
5073727612,1815324914,1
5073727612,3639738494,1
5073727612,5901322897,1
5073727612,2270808685,1
5073727612,2164519801,1
5073727612,2078111563,1
5073727612,2874748834,1
5073727612,2741798245,1
5073727612,6497363218,1
2157657071,6356706188,2
5155266753,5756532342,1
5155266753,5982565296,1
5155266753,2336168283,1
5155266753,2923065433,1
5155266753,1632146671,1
5979231176,5111884216,1
5979231176,6058303888,1
5979231176,3121711224,1
5979231176,3121897557,1
5979231176,2910221447,1
5979231176,3979609954,1
5979231176,5883976158,1
5979231176,6337409391,1
5979231176,2826201905,1
5979231176,3229661470,2
5979231176,1626443847,1
5979231176,5353486336,1
5979231176,2690405772,1
5979231176,2336168283,1
5979231176,6365720034,1
5979231176,2254893392,1
5979231176,6006500929,1
5979231176,5254701287,1
5979231176,1611624512,1
5979231176,1691376035,1
5979231176,2500340103,1
5979231176,3753056912,1
5979231176,3005255987,1
5979231176,1856011700,1
5979231176,5581512424,1
5979231176,5966587033,1
5979231176,5759325134,1
5979231176,3184435004,1
5979231176,5670042190,1
5979231176,1753152105,1
5979231176,1738161243,1
5979231176,5203059712,1
5979231176,2074945087,2
5979231176,1927946311,1
5979231176,5788261653,1
5979231176,5197093200,1
5979231176,3319205023,1
5979231176,1815324914,1
5979231176,3639738494,1
5979231176,5901322897,1
5979231176,2270808685,1
5979231176,2164519801,1
5979231176,2078111563,1
5979231176,2874748834,1
5979231176,2741798245,2
5979231176,6497363218,2
6570821980,6671046565,1
6570821980,6058303888,1
6570821980,5833275898,1
6570821980,5288801941,1
6570821980,6491203911,1
6570821980,1280985617,1
6570821980,6001614132,1
6570821980,1960030917,1
6570821980,3926764798,1
6570821980,2910221447,1
6570821980,5883976158,1
6570821980,5252530196,1
6570821980,2826201905,1
6570821980,3229661470,1
6570821980,6592994725,1
6570821980,2577162280,1
6570821980,5668002128,1
6570821980,6772205607,1
6570821980,5643255432,2
6570821980,6677132657,1
6570821980,5381975566,1
6570821980,5303420496,1
6570821980,2205826495,2
6570821980,5170579269,1
6570821980,6727996777,1
6570821980,5549404879,1
6570821980,3215630055,1
6570821980,2074945087,1
6570821980,5371042076,2
6570821980,5171924582,1
6570821980,6238219145,2
3533653817,1960030917,1
3533653817,3194880863,1
3533653817,1726723131,1
1820619460,2115232103,1
6671046565,6058303888,2
6671046565,5833275898,1
6671046565,5288801941,1
6671046565,6491203911,1
6671046565,1280985617,1
6671046565,6001614132,1
6671046565,3556251657,1
6671046565,6455296120,1
6671046565,1960030917,1
6671046565,3090789635,1
6671046565,5685321891,2
6671046565,3926764798,1
6671046565,5470307253,1
6671046565,2910221447,1
6671046565,5883976158,2
6671046565,5252530196,1
6671046565,3229661470,2
6671046565,6592994725,1
6671046565,2577162280,1
6671046565,5668002128,2
6671046565,5254701287,1
6671046565,6772205607,1
6671046565,5643255432,1
6671046565,5381975566,1
6671046565,3005255987,1
6671046565,2205826495,1
6671046565,5170579269,1
6671046565,6727996777,1
6671046565,3184435004,1
6671046565,5549404879,1
6671046565,6356706188,1
6671046565,3215630055,1
6671046565,2232718605,1
6671046565,2654655483,1
6671046565,2074945087,1
6671046565,1927212840,1
6671046565,1815324914,1
6671046565,2983962855,1
6671046565,5171924582,1
6671046565,6432792121,1
6671046565,6238219145,1
5620766326,6548781050,4
5620766326,6383048803,1
5620766326,5662484180,2
5620766326,6238219145,1
5620766326,6788203502,1
5620766326,6785590543,1
1931757390,3215630055,1
5111884216,6548781050,1
5111884216,6006489758,1
5111884216,6058303888,1
5111884216,6343661752,1
5111884216,5940742031,1
5111884216,3121711224,3
5111884216,3121897557,2
5111884216,3926764798,1
5111884216,2910221447,1
5111884216,3979609954,1
5111884216,5883976158,1
5111884216,6337409391,1
5111884216,2826201905,2
5111884216,3229661470,1
5111884216,1626443847,1
5111884216,5353486336,2
5111884216,2690405772,2
5111884216,6393425018,1
5111884216,2336168283,1
5111884216,6365720034,1
5111884216,2254893392,1
5111884216,6006500929,1
5111884216,5254701287,1
5111884216,2614896582,1
5111884216,6649441653,1
5111884216,1691376035,1
5111884216,5381975566,1
5111884216,2500340103,2
5111884216,3753056912,2
5111884216,5547752237,1
5111884216,3005255987,1
5111884216,5306870992,1
5111884216,1856011700,1
5111884216,5288811748,1
5111884216,5170579269,1
5111884216,5581512424,2
5111884216,3194880863,1
5111884216,2592984737,1
5111884216,5966587033,1
5111884216,5759325134,2
5111884216,3184435004,1
5111884216,5670042190,1
5111884216,1753152105,1
5111884216,1738161243,1
5111884216,5203059712,1
5111884216,2074945087,1
5111884216,1927946311,1
5111884216,5788261653,2
5111884216,5371042076,2
5111884216,5197093200,1
5111884216,6406055822,1
5111884216,3319205023,2
5111884216,1815324914,1
5111884216,2358142281,1
5111884216,5255363541,1
5111884216,3639738494,1
5111884216,2450905845,1
5111884216,5901322897,2
5111884216,5395407946,1
5111884216,2270808685,1
5111884216,2164519801,1
5111884216,2078111563,1
5111884216,2874748834,1
5111884216,2741798245,1
5111884216,6497363218,1
6548781050,6006489758,1
6548781050,6383048803,1
6548781050,6343661752,1
6548781050,5940742031,1
6548781050,3121711224,2
6548781050,5685321891,1
6548781050,3121897557,2
6548781050,3926764798,1
6548781050,2826201905,1
6548781050,5353486336,1
6548781050,2690405772,1
6548781050,6393425018,1
6548781050,2614896582,1
6548781050,5662484180,2
6548781050,6649441653,1
6548781050,5381975566,1
6548781050,2500340103,1
6548781050,3753056912,1
6548781050,5547752237,1
6548781050,5306870992,1
6548781050,5288811748,1
6548781050,5581512424,1
6548781050,2592984737,1
6548781050,5759325134,1
6548781050,5788261653,1
6548781050,6406055822,1
6548781050,3319205023,1
6548781050,2358142281,1
6548781050,5255363541,1
6548781050,2843208537,1
6548781050,5395407946,1
6006489758,5637548967,1
6006489758,6343661752,4
6006489758,5940742031,1
6006489758,3121711224,1
6006489758,2659618497,1
6006489758,2364339451,1
6006489758,3121897557,1
6006489758,3926764798,1
6006489758,3979609954,1
6006489758,2826201905,1
6006489758,5353486336,1
6006489758,2690405772,1
6006489758,2577162280,1
6006489758,1909147165,1
6006489758,6393425018,1
6006489758,2336168283,1
6006489758,6365720034,1
6006489758,2614896582,1
6006489758,6649441653,1
6006489758,5949659259,1
6006489758,5381975566,1
6006489758,2500340103,1
6006489758,3753056912,1
6006489758,1920539450,1
6006489758,5547752237,1
6006489758,5505294646,1
6006489758,3005255987,1
6006489758,5306870992,1
6006489758,5288811748,1
6006489758,2606568535,1
6006489758,5581512424,1
6006489758,2592984737,1
6006489758,5759325134,3
6006489758,2396436972,1
6006489758,3184435004,1
6006489758,6017366315,1
6006489758,6222133197,1
6006489758,1769258112,1
6006489758,5203059712,1
6006489758,2074945087,1
6006489758,1927946311,1
6006489758,5788261653,1
6006489758,6406055822,1
6006489758,3319205023,1
6006489758,2358142281,1
6006489758,2334958981,1
6006489758,5255363541,1
6006489758,2983962855,1
6006489758,6422696584,1
6006489758,6238219145,1
6006489758,5901322897,1
6006489758,5994509346,1
6006489758,5395407946,1
6006489758,2271420292,1
6006489758,2760668520,1
1704898747,6222133197,1
6383048803,3229661470,1
6383048803,2234087794,1
6383048803,2291227185,1
6383048803,5505294646,1
6383048803,6222133197,1
6383048803,5371042076,1
6383048803,3947334948,1
6383048803,5395407946,1
3205809804,6001614132,1
3205809804,2353697557,1
3205809804,2826201905,1
3205809804,5353486336,1
3205809804,2881795081,1
5667605022,5856774362,1
6058303888,5833275898,1
6058303888,5288801941,2
6058303888,6491203911,1
6058303888,1280985617,1
6058303888,6001614132,1
6058303888,3556251657,1
6058303888,3121711224,2
6058303888,6455296120,1
6058303888,1960030917,1
6058303888,3121897557,1
6058303888,3926764798,1
6058303888,2910221447,2
6058303888,2254569333,1
6058303888,3979609954,1
6058303888,5883976158,5
6058303888,6337409391,1
6058303888,5252530196,1
6058303888,2826201905,1
6058303888,5756532342,1
6058303888,3229661470,3
6058303888,6592994725,2
6058303888,1626443847,1
6058303888,5353486336,1
6058303888,2690405772,1
6058303888,2577162280,1
6058303888,5668002128,2
6058303888,2336168283,2
6058303888,6365720034,1
6058303888,2254893392,1
6058303888,6006500929,1
6058303888,5254701287,2
6058303888,1402895740,1
6058303888,6772205607,1
6058303888,5515996263,1
6058303888,2881795081,1
6058303888,5643255432,1
6058303888,1691376035,2
6058303888,6064478511,1
6058303888,5381975566,1
6058303888,2500340103,1
6058303888,3753056912,1
6058303888,2923065433,1
6058303888,3005255987,1
6058303888,2205826495,1
6058303888,1856011700,1
6058303888,5170579269,3
6058303888,5966587033,1
6058303888,5759325134,2
6058303888,6727996777,1
6058303888,3184435004,2
6058303888,1905495261,1
6058303888,5549404879,1
6058303888,5670042190,1
6058303888,1753152105,1
6058303888,3215630055,1
6058303888,1738161243,1
6058303888,5203059712,2
6058303888,2074945087,2
6058303888,1927212840,1
6058303888,5967975355,1
6058303888,5140410580,1
6058303888,5176347985,1
6058303888,1927946311,1
6058303888,5788261653,2
6058303888,5197093200,1
6058303888,3319205023,1
6058303888,1815324914,1
6058303888,2788012457,1
6058303888,5171924582,1
6058303888,6238219145,1
6058303888,3639738494,1
6058303888,2316003054,1
6058303888,5901322897,2
6058303888,1866784493,1
6058303888,2270808685,1
6058303888,2164519801,1
6058303888,2078111563,1
6058303888,2874748834,1
6058303888,2741798245,2
6058303888,6497363218,1
5637548967,6343661752,2
5637548967,2690405772,1
6343661752,5940742031,1
6343661752,5288801941,1
6343661752,3121711224,1
6343661752,3121897557,1
6343661752,3926764798,1
6343661752,2826201905,1
6343661752,5353486336,1
6343661752,2690405772,1
6343661752,6393425018,1
6343661752,2614896582,1
6343661752,6649441653,1
6343661752,6311753273,1
6343661752,5381975566,2
6343661752,2500340103,1
6343661752,3753056912,1
6343661752,5547752237,1
6343661752,1632146671,1
6343661752,5306870992,1
6343661752,1856011700,1
6343661752,5288811748,1
6343661752,5581512424,1
6343661752,2592984737,1
6343661752,5759325134,1
6343661752,5788261653,1
6343661752,6406055822,1
6343661752,3319205023,1
6343661752,2358142281,1
6343661752,5255363541,1
6343661752,2983962855,1
6343661752,5395407946,1
6343661752,2299503087,1
5940742031,3121711224,1
5940742031,5685321891,1
5940742031,3121897557,1
5940742031,3926764798,1
5940742031,2826201905,1
5940742031,5353486336,1
5940742031,2690405772,1
5940742031,6393425018,1
5940742031,2614896582,1
5940742031,6649441653,1
5940742031,5381975566,1
5940742031,2500340103,1
5940742031,3753056912,1
5940742031,5547752237,1
5940742031,5306870992,1
5940742031,5288811748,1
5940742031,5581512424,1
5940742031,2592984737,1
5940742031,5759325134,1
5940742031,5788261653,2
5940742031,6406055822,1
5940742031,3319205023,1
5940742031,2358142281,1
5940742031,5255363541,1
5940742031,2980069843,1
5940742031,5395407946,1
5856774362,1866784493,1
5833275898,6599000858,1
5833275898,6406414195,1
5833275898,6866576084,1
5833275898,5288801941,2
5833275898,6491203911,1
5833275898,1280985617,1
5833275898,6001614132,1
5833275898,6455296120,1
5833275898,1960030917,1
5833275898,1928264301,3
5833275898,1919430577,3
5833275898,3926764798,2
5833275898,5470307253,1
5833275898,2910221447,1
5833275898,5883976158,1
5833275898,5252530196,1
5833275898,3229661470,1
5833275898,6592994725,1
5833275898,2577162280,2
5833275898,2115232103,1
5833275898,5668002128,1
5833275898,2254893392,3
5833275898,6578993123,3
5833275898,1911006521,1
5833275898,5254701287,1
5833275898,6772205607,1
5833275898,6649441653,3
5833275898,1611624512,3
5833275898,5643255432,1
5833275898,5381975566,1
5833275898,5505294646,3
5833275898,2205826495,1
5833275898,5288811748,1
5833275898,5170579269,1
5833275898,3387685454,3
5833275898,5966587033,4
5833275898,1405429475,1
5833275898,5759325134,1
5833275898,6727996777,4
5833275898,6148765470,3
5833275898,6017366315,1
5833275898,5549404879,1
5833275898,6222133197,3
5833275898,3215630055,1
5833275898,5203059712,1
5833275898,2074945087,1
5833275898,6406055822,1
5833275898,1948595670,1
5833275898,3319205023,1
5833275898,1815324914,1
5833275898,2983962855,2
5833275898,5171924582,1
5833275898,5838567956,1
5833275898,1726723131,1
5833275898,6432792121,1
5833275898,6238219145,1
5833275898,2673244041,1
5833275898,2980069843,1
5833275898,1094620145,1
5833275898,5665515719,1
5833275898,2760668520,2
6599000858,6406414195,1
6599000858,5288801941,1
6599000858,6562965912,1
6599000858,2827110661,1
6599000858,2115232103,1
6599000858,1911006521,1
6599000858,1920539450,2
6599000858,6473205201,1
6599000858,2983962855,1
6599000858,6432792121,1
6599000858,3639738494,1
6599000858,1734146900,1
6599000858,5994509346,1
6599000858,3710796220,1
6406414195,2115232103,1
6406414195,2983962855,1
6406414195,6432792121,1
6866576084,5288801941,1
6866576084,6455296120,1
6866576084,3926764798,1
6866576084,5470307253,1
6866576084,3194880863,1
6866576084,3264386802,1
6866576084,5838567956,1
6866576084,2673244041,1
6866576084,2980069843,1
6866576084,5665515719,1
5288801941,6491203911,1
5288801941,1280985617,1
5288801941,6001614132,1
5288801941,6455296120,1
5288801941,1960030917,1
5288801941,3926764798,2
5288801941,5470307253,1
5288801941,2910221447,1
5288801941,5883976158,1
5288801941,5252530196,1
5288801941,3229661470,1
5288801941,6592994725,1
5288801941,2577162280,1
5288801941,5668002128,1
5288801941,6772205607,1
5288801941,5643255432,1
5288801941,6311753273,4
5288801941,5381975566,2
5288801941,2923065433,1
5288801941,1632146671,1
5288801941,2205826495,1
5288801941,1856011700,1
5288801941,5170579269,1
5288801941,6727996777,1
5288801941,5549404879,1
5288801941,3215630055,1
5288801941,2074945087,1
5288801941,5967975355,1
5288801941,5140410580,1
5288801941,5171924582,1
5288801941,5838567956,1
5288801941,6238219145,1
5288801941,2673244041,1
5288801941,1866784493,1
5288801941,2980069843,1
5288801941,5665515719,1
5288801941,2299503087,1
6491203911,1280985617,1
6491203911,6001614132,1
6491203911,1960030917,1
6491203911,3926764798,1
6491203911,5470307253,1
6491203911,2910221447,1
6491203911,5883976158,1
6491203911,5252530196,1
6491203911,3229661470,1
6491203911,6592994725,1
6491203911,2577162280,1
6491203911,5668002128,1
6491203911,2001523613,1
6491203911,6772205607,1
6491203911,5643255432,1
6491203911,5381975566,1
6491203911,5303420496,1
6491203911,2205826495,1
6491203911,5170579269,1
6491203911,6727996777,1
6491203911,5549404879,1
6491203911,3215630055,1
6491203911,2074945087,1
6491203911,1909203062,1
6491203911,2788012457,1
6491203911,2334958981,1
6491203911,5171924582,1
6491203911,6238219145,1
6491203911,1977171023,1
1280985617,6001614132,1
1280985617,1960030917,1
1280985617,3926764798,1
1280985617,2910221447,1
1280985617,5883976158,1
1280985617,1969750341,1
1280985617,5252530196,1
1280985617,3229661470,1
1280985617,6592994725,1
1280985617,2690405772,1
1280985617,2577162280,1
1280985617,5668002128,1
1280985617,6772205607,1
1280985617,6649441653,1
1280985617,5643255432,1
1280985617,6274178932,1
1280985617,5381975566,1
1280985617,2205826495,1
1280985617,5170579269,1
1280985617,6727996777,1
1280985617,5549404879,1
1280985617,3215630055,1
1280985617,2074945087,1
1280985617,2788012457,1
1280985617,5171924582,1
1280985617,2185355844,1
1280985617,6238219145,1
1280985617,6061095006,1
6001614132,2353697557,1
6001614132,1960030917,1
