6260442770,6700426197,1
6260442770,3007464771,1
6260442770,2269378610,1
6260442770,5780823550,1
6260442770,2142148361,1
6260442770,1683698097,1
6260442770,5594045708,1
6260442770,5335706676,1
6260442770,5398964975,1
6260442770,2877013155,1
6260442770,6203512011,1
6260442770,3499567234,1
6260442770,1844954052,1
6260442770,5261907756,1
6260442770,6327371317,1
6260442770,1409048355,2
6260442770,2290180843,1
6260442770,5232945677,1
6260442770,6624840665,1
6260442770,6155899436,1
6260442770,5982533601,1
6260442770,5543398149,1
6260442770,6564519424,1
5152564268,1411505154,1
5152564268,1766416762,1
5152564268,2713572722,2
5152564268,2593502895,1
5152564268,1881428830,1
5152564268,6700426197,1
5152564268,3007464771,1
5152564268,2288069311,1
5152564268,6490464458,1
5152564268,5780823550,1
5152564268,2142148361,1
5152564268,1683698097,2
5152564268,5594045708,1
5152564268,5335706676,2
5152564268,5398964975,1
5152564268,2877013155,1
5152564268,6203512011,1
5152564268,3499567234,1
5152564268,1844954052,1
5152564268,5261907756,1
5152564268,6327371317,1
5152564268,1409048355,2
5152564268,2290180843,1
5152564268,5232945677,1
5152564268,6624840665,1
5152564268,6155899436,1
5152564268,5982533601,1
5152564268,5543398149,1
5152564268,6564519424,1
1800414440,2142148361,1
1800414440,6203512011,1
1800414440,1844954052,1
1411505154,2689510024,1
1411505154,6490464458,1
1411505154,1683698097,1
1411505154,1201377437,1
2689510024,1766416762,1
2689510024,1953343397,1
2689510024,6700426197,1
2689510024,3007464771,1
2689510024,1473295434,1
2689510024,5692932527,1
2689510024,2269378610,3
2689510024,5893851633,1
2689510024,5780823550,1
2689510024,2142148361,1
2689510024,1683698097,1
2689510024,5591820490,1
2689510024,6203512011,1
2689510024,1836731041,1
2689510024,5102984382,1
2689510024,5232945677,1
1766416762,6608423397,1
1766416762,1953343397,1
1766416762,2713572722,1
1766416762,2593502895,1
1766416762,1881428830,2
1766416762,6700426197,3
1766416762,3007464771,2
1766416762,3873648050,1
1766416762,1473295434,1
1766416762,5692932527,1
1766416762,2269378610,1
1766416762,5893851633,1
1766416762,5780823550,3
1766416762,2142148361,3
1766416762,1683698097,2
1766416762,5594045708,1
1766416762,5647055222,1
1766416762,5591820490,1
1766416762,5335706676,1
1766416762,6334669029,1
1766416762,5398964975,2
1766416762,2877013155,2
1766416762,6203512011,3
1766416762,3499567234,5
1766416762,1844954052,1
1766416762,1836731041,2
1766416762,1934260765,1
1766416762,5261907756,1
1766416762,5586487244,1
1766416762,1082717527,1
1766416762,6678848102,3
1766416762,1201377437,1
1766416762,6327371317,1
1766416762,5102984382,1
1766416762,1409048355,2
1766416762,5903040816,1
1766416762,2290180843,1
1766416762,5232945677,2
1766416762,6624840665,1
1766416762,6155899436,1
1766416762,5982533601,1
1766416762,5543398149,1
1766416762,6564519424,1
5120962134,1082717527,1
6608423397,6700426197,1
6608423397,6693599986,1
6608423397,5859652350,1
6608423397,2820164422,1
6608423397,1661881783,1
6608423397,5594045708,1
6608423397,5647055222,2
6608423397,5335706676,1
6608423397,2877013155,1
6608423397,1844954052,1
6608423397,1201377437,1
6608423397,5232945677,1
6608423397,6778753414,1
6717976723,1953343397,1
6717976723,5780823550,1
6717976723,6203512011,1
1953343397,6700426197,1
1953343397,3007464771,1
1953343397,1473295434,1
1953343397,5692932527,1
1953343397,5859652350,1
1953343397,2269378610,1
1953343397,5780823550,1
1953343397,2142148361,1
1953343397,1683698097,1
1953343397,5591820490,1
1953343397,5398964975,1
1953343397,6203512011,1
1953343397,1836731041,2
1953343397,5232945677,1
1953343397,5275236480,1
1631017840,6700426197,1
1631017840,3873648050,1
1631017840,3846485941,1
1631017840,2142148361,1
1631017840,6334669029,1
1631017840,5398964975,1
1631017840,2877013155,1
1631017840,1844954052,1
1631017840,1836731041,1
1631017840,1934260765,1
1631017840,5995003191,1
1631017840,1201377437,1
1631017840,1409048355,1
1631017840,2290180843,1
1631017840,6624840665,1
2713572722,2593502895,1
2713572722,1881428830,1
2713572722,6700426197,1
2713572722,3007464771,1
2713572722,3086942247,1
2713572722,3873648050,1
2713572722,2288069311,1
2713572722,1473295434,1
2713572722,5893070097,1
2713572722,5780823550,1
2713572722,2142148361,1
2713572722,1683698097,1
2713572722,5594045708,1
2713572722,5335706676,2
2713572722,5398964975,1
2713572722,2877013155,2
2713572722,6203512011,1
2713572722,3499567234,1
2713572722,1844954052,1
2713572722,5261907756,1
2713572722,6327371317,1
2713572722,1409048355,1
2713572722,5903040816,1
2713572722,2290180843,1
2713572722,5232945677,1
2713572722,5019530104,1
2713572722,6624840665,1
2713572722,6155899436,1
2713572722,5982533601,1
2713572722,2087115433,1
2713572722,5543398149,1
2713572722,6564519424,1
2593502895,1881428830,1
2593502895,6700426197,1
2593502895,5583661853,1
2593502895,3007464771,2
2593502895,3873648050,1
2593502895,5692932527,2
2593502895,6516019133,1
2593502895,5859652350,1
2593502895,5780823550,1
2593502895,2142148361,1
2593502895,1683698097,1
2593502895,5594045708,1
2593502895,5335706676,1
2593502895,6334669029,1
2593502895,5398964975,1
2593502895,2877013155,1
2593502895,6203512011,1
2593502895,3499567234,2
2593502895,1844954052,2
2593502895,5261907756,1
2593502895,6327371317,1
2593502895,1409048355,1
2593502895,2290180843,1
2593502895,5232945677,1
2593502895,6624840665,1
2593502895,6155899436,2
2593502895,5982533601,1
2593502895,5543398149,1
2593502895,6564519424,1
1881428830,6700426197,1
1881428830,3007464771,1
1881428830,3873648050,1
1881428830,5780823550,1
1881428830,2142148361,1
1881428830,1683698097,1
1881428830,5594045708,1
1881428830,5591820490,1
1881428830,5335706676,1
1881428830,5398964975,2
1881428830,2877013155,1
1881428830,6203512011,1
1881428830,3499567234,2
1881428830,1844954052,1
1881428830,1836731041,1
1881428830,5261907756,1
1881428830,6678848102,1
1881428830,6327371317,1
1881428830,5102984382,1
1881428830,6315477940,2
1881428830,1409048355,1
1881428830,2290180843,1
1881428830,5232945677,1
1881428830,6624840665,1
1881428830,6155899436,1
1881428830,5982533601,1
1881428830,5543398149,1
1881428830,6564519424,1
6700426197,3007464771,2
6700426197,3873648050,1
6700426197,1473295434,1
6700426197,5692932527,1
6700426197,3846485941,1
6700426197,2269378610,1
6700426197,5780823550,2
6700426197,2142148361,3
6700426197,1683698097,2
6700426197,5594045708,1
6700426197,5647055222,1
6700426197,5591820490,1
6700426197,5335706676,1
6700426197,6334669029,1
6700426197,5398964975,1
6700426197,2877013155,2
6700426197,6203512011,2
6700426197,3499567234,1
6700426197,1844954052,2
6700426197,1836731041,2
6700426197,5261907756,1
6700426197,5995003191,1
6700426197,1201377437,2
6700426197,6327371317,1
6700426197,1409048355,1
6700426197,2290180843,2
6700426197,5232945677,2
6700426197,6624840665,2
6700426197,6155899436,1
6700426197,5982533601,1
6700426197,5543398149,1
6700426197,6564519424,1
5583661853,3873648050,1
5583661853,5692932527,1
5583661853,6516019133,1
5583661853,1670550777,1
3007464771,1473295434,1
3007464771,5692932527,1
3007464771,2269378610,1
3007464771,5780823550,2
3007464771,2142148361,2
3007464771,1683698097,2
3007464771,5594045708,1
3007464771,5591820490,1
3007464771,5335706676,1
3007464771,5398964975,1
3007464771,2877013155,1
3007464771,6203512011,2
3007464771,3499567234,1
3007464771,1844954052,1
3007464771,1836731041,1
3007464771,5261907756,1
3007464771,6327371317,1
3007464771,1409048355,1
3007464771,2290180843,1
3007464771,5232945677,2
3007464771,6624840665,1
3007464771,6155899436,2
3007464771,5982533601,1
3007464771,2028156473,1
3007464771,5543398149,1
3007464771,6564519424,1
3086942247,5893070097,1
3086942247,5780823550,1
3086942247,5626204568,1
3086942247,2877013155,1
3086942247,5632704157,1
3086942247,5903040816,2
3086942247,2087115433,1
3873648050,1473295434,1
3873648050,5893070097,1
3873648050,5692932527,1
3873648050,6516019133,2
3873648050,5485278337,1
3873648050,5859652350,1
3873648050,3846485941,2
3873648050,2142148361,2
3873648050,6334669029,1
3873648050,5398964975,1
3873648050,2877013155,1
3873648050,3499567234,1
3873648050,1844954052,1
3873648050,1836731041,2
3873648050,5995003191,1
3873648050,6678848102,1
3873648050,1201377437,1
3873648050,5102984382,1
3873648050,2290180843,1
3873648050,5019530104,2
3873648050,6624840665,1
2288069311,5970614536,1
2288069311,5335706676,1
1473295434,5893070097,1
1473295434,5692932527,1
1473295434,2269378610,1
1473295434,5780823550,1
1473295434,2142148361,1
1473295434,1683698097,1
1473295434,5591820490,1
1473295434,6203512011,1
1473295434,1836731041,1
1473295434,5232945677,1
1473295434,5019530104,1
5893070097,2269378610,1
5893070097,2877013155,1
5893070097,1934260765,1
5893070097,5632704157,1
5893070097,5903040816,1
5893070097,5019530104,1
5692932527,6516019133,1
5692932527,2269378610,1
5692932527,5780823550,1
5692932527,2142148361,1
5692932527,1683698097,1
5692932527,5591820490,1
5692932527,6203512011,1
5692932527,1836731041,1
5692932527,5232945677,1
6516019133,2142148361,1
6516019133,5019530104,1
6516019133,6624840665,1
5672293103,3499567234,1
6490464458,1683698097,1
6490464458,5591820490,1
6693599986,5594045708,1
6693599986,5647055222,1
6693599986,1844954052,1
6693599986,5019530104,1
6693599986,6778753414,1
5970614536,3846485941,1
5859652350,6334669029,1
5859652350,2877013155,1
5859652350,1836731041,1
5859652350,5232945677,1
3846485941,2142148361,1
3846485941,6334669029,1
3846485941,2877013155,1
3846485941,1844954052,1
3846485941,1836731041,1
3846485941,5995003191,1
3846485941,1201377437,1
3846485941,2290180843,1
3846485941,6624840665,1
3589564875,1661881783,1
3589564875,5515147913,1
2269378610,5893851633,2
2269378610,5780823550,1
2269378610,2142148361,1
2269378610,1683698097,1
2269378610,5591820490,1
2269378610,2877013155,1
2269378610,6203512011,1
2269378610,1836731041,1
2269378610,1934260765,1
2269378610,5632704157,1
2269378610,5232945677,1
2820164422,1661881783,1
2820164422,5335706676,1
5893851633,5780823550,1
5893851633,2142148361,1
5893851633,5335706676,1
5893851633,6334669029,1
5893851633,2877013155,1
5893851633,6203512011,1
5893851633,3499567234,1
5893851633,1934260765,2
5893851633,5586487244,1
5893851633,1082717527,1
5893851633,1409048355,1
5893851633,5903040816,1
1661881783,2142148361,1
1661881783,5335706676,1
1661881783,1836731041,1
5780823550,2142148361,4
5780823550,1683698097,2
5780823550,5594045708,1
5780823550,6299498115,1
5780823550,5591820490,1
5780823550,5335706676,2
5780823550,6334669029,2
5780823550,5398964975,1
5780823550,2877013155,2
5780823550,6203512011,3
5780823550,3499567234,3
5780823550,1844954052,1
5780823550,1836731041,1
5780823550,1934260765,1
5780823550,5261907756,1
5780823550,5586487244,1
5780823550,1082717527,1
5780823550,6327371317,1
5780823550,1409048355,2
5780823550,5903040816,1
5780823550,2290180843,1
5780823550,5232945677,2
5780823550,6624840665,2
5780823550,6155899436,1
5780823550,5982533601,2
5780823550,5543398149,1
5780823550,6564519424,1
2142148361,1683698097,2
2142148361,5594045708,1
2142148361,5591820490,1
2142148361,5335706676,2
2142148361,6334669029,3
2142148361,5398964975,1
2142148361,2877013155,3
2142148361,6203512011,4
2142148361,3499567234,3
2142148361,1844954052,3
2142148361,1836731041,3
2142148361,1934260765,1
2142148361,5261907756,1
2142148361,5995003191,1
2142148361,5586487244,1
2142148361,1082717527,1
2142148361,1201377437,1
2142148361,6327371317,1
2142148361,1409048355,2
2142148361,5903040816,1
2142148361,2290180843,2
2142148361,5232945677,2
2142148361,5019530104,1
2142148361,6624840665,3
2142148361,6155899436,1
2142148361,5982533601,2
2142148361,2028156473,1
2142148361,5543398149,1
2142148361,6564519424,1
1683698097,5594045708,1
1683698097,5591820490,1
1683698097,5335706676,1
1683698097,5398964975,1
1683698097,2877013155,1
1683698097,6203512011,2
1683698097,3499567234,1
1683698097,1844954052,1
1683698097,1836731041,1
1683698097,5261907756,1
1683698097,6327371317,1
1683698097,1409048355,1
1683698097,2290180843,2
1683698097,5232945677,2
1683698097,6624840665,1
1683698097,6155899436,1
1683698097,5982533601,1
1683698097,5543398149,1
1683698097,6564519424,1
5594045708,5647055222,1
5594045708,5335706676,1
5594045708,5398964975,1
5594045708,2877013155,1
5594045708,6203512011,1
5594045708,3499567234,1
5594045708,1844954052,2
5594045708,5261907756,2
5594045708,6327371317,1
5594045708,1409048355,1
5594045708,2290180843,1
5594045708,5232945677,1
5594045708,6624840665,1
5594045708,6155899436,1
5594045708,5982533601,1
5594045708,5543398149,1
5594045708,6778753414,1
5594045708,6564519424,1
5647055222,1844954052,1
5647055222,1201377437,1
5647055222,6778753414,1
5591820490,6203512011,1
5591820490,1836731041,1
5591820490,6315477940,2
5591820490,5232945677,1
5591820490,6564519424,1
5335706676,6334669029,1
5335706676,5398964975,1
5335706676,2877013155,1
5335706676,6203512011,1
5335706676,3499567234,2
5335706676,1844954052,1
5335706676,5261907756,1
5335706676,6327371317,2
5335706676,1409048355,1
5335706676,2290180843,1
5335706676,5232945677,1
5335706676,6624840665,2
5335706676,6155899436,1
5335706676,5982533601,2
5335706676,5543398149,1
5335706676,6564519424,1
6334669029,2877013155,2
6334669029,6203512011,1
6334669029,3499567234,2
6334669029,1844954052,1
6334669029,1836731041,2
6334669029,1934260765,1
6334669029,5995003191,2
6334669029,5586487244,1
6334669029,1082717527,1
6334669029,1201377437,1
6334669029,1409048355,1
6334669029,5903040816,1
6334669029,2290180843,1
6334669029,6624840665,2
6334669029,5982533601,1
5398964975,2877013155,1
5398964975,1670550777,3
5398964975,6203512011,1
5398964975,3499567234,2
5398964975,1844954052,1
5398964975,1836731041,1
5398964975,1934260765,1
5398964975,5261907756,1
5398964975,6678848102,1
5398964975,6327371317,1
5398964975,5102984382,1
5398964975,1409048355,1
5398964975,2290180843,1
5398964975,5232945677,1
5398964975,6624840665,1
5398964975,6155899436,1
5398964975,5982533601,1
5398964975,2087115433,1
5398964975,5543398149,1
5398964975,6564519424,1
5626204568,5632704157,1
2877013155,6203512011,2
2877013155,3499567234,2
2877013155,1844954052,2
2877013155,1836731041,1
2877013155,1934260765,2
2877013155,5261907756,1
2877013155,5995003191,1
2877013155,5586487244,1
2877013155,1082717527,1
2877013155,1201377437,1
2877013155,5632704157,1
2877013155,6327371317,1
2877013155,1409048355,2
2877013155,5903040816,2
2877013155,2290180843,2
2877013155,5232945677,2
2877013155,6624840665,2
2877013155,6155899436,1
2877013155,5982533601,1
2877013155,2087115433,1
2877013155,5543398149,1
2877013155,5275236480,1
2877013155,6564519424,1
6203512011,3499567234,3
6203512011,1844954052,2
6203512011,1836731041,1
6203512011,1934260765,1
6203512011,5261907756,1
6203512011,5586487244,1
6203512011,1082717527,1
6203512011,6327371317,1
6203512011,1409048355,2
6203512011,5903040816,1
6203512011,2290180843,1
6203512011,5232945677,3
6203512011,6624840665,2
6203512011,6155899436,1
6203512011,5982533601,2
6203512011,5543398149,1
6203512011,6564519424,1
3499567234,1844954052,2
3499567234,1836731041,1
3499567234,1934260765,1
3499567234,5261907756,1
3499567234,5586487244,1
3499567234,1082717527,1
3499567234,6678848102,3
3499567234,6327371317,1
3499567234,5102984382,1
3499567234,1409048355,2
3499567234,5903040816,1
3499567234,2290180843,1
3499567234,5232945677,2
3499567234,6624840665,3
3499567234,6155899436,1
3499567234,5982533601,3
3499567234,5543398149,1
3499567234,6564519424,1
1844954052,1836731041,1
1844954052,5261907756,1
1844954052,5995003191,1
1844954052,1201377437,1
1844954052,6327371317,1
1844954052,3774321681,1
1844954052,1409048355,1
1844954052,2290180843,2
1844954052,5232945677,1
1844954052,6624840665,2
1844954052,6155899436,1
1844954052,5982533601,1
1844954052,5543398149,1
1844954052,6778753414,1
1844954052,6564519424,1
1836731041,5995003191,2
1836731041,6678848102,1
1836731041,1201377437,1
1836731041,5102984382,1
1836731041,2290180843,1
1836731041,5232945677,1
1836731041,6624840665,1
1934260765,5586487244,1
1934260765,1082717527,1
1934260765,5632704157,1
1934260765,1409048355,1
1934260765,5903040816,1
1934260765,5515147913,1
5261907756,6327371317,1
5261907756,1409048355,1
5261907756,5903040816,1
5261907756,2290180843,2
5261907756,5232945677,1
5261907756,6624840665,1
5261907756,6155899436,1
5261907756,5982533601,1
5261907756,5543398149,1
5261907756,6564519424,1
5995003191,1201377437,1
5995003191,2290180843,1
5995003191,6624840665,1
5586487244,1082717527,1
5586487244,1409048355,1
5586487244,5903040816,1
1082717527,1409048355,1
1082717527,5903040816,1
6678848102,5102984382,1
1201377437,2290180843,1
1201377437,6624840665,1
6327371317,1409048355,1
6327371317,2290180843,1
6327371317,5232945677,1
6327371317,6624840665,1
6327371317,6155899436,1
6327371317,5982533601,1
6327371317,5543398149,1
6327371317,6564519424,1
1409048355,5903040816,1
1409048355,2290180843,1
1409048355,5232945677,1
1409048355,6624840665,1
1409048355,6155899436,1
1409048355,5982533601,1
1409048355,5543398149,1
1409048355,6564519424,1
5903040816,2087115433,1
2290180843,5232945677,1
2290180843,6624840665,2
2290180843,6155899436,1
2290180843,5982533601,1
2290180843,5543398149,1
